Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50056943903e+12,user5,motorola-XT1096,-3.85945320129,-2.04943656921,6.45476770401,30.6181465,-96.3406279
1.50056943909e+12,user5,motorola-XT1096,-2.41335535049,-4.07971954346,6.60799646378,30.6181465,-96.3406279
1.50056943916e+12,user5,motorola-XT1096,-3.33272886276,-3.46680402756,6.85699367523,30.6181465,-96.3406279
1.5005694392e+12,user5,motorola-XT1096,-2.57616114616,-5.52581739426,7.92001914978,30.6181465,-96.3406279
1.50056943927e+12,user5,motorola-XT1096,-3.83072280884,-3.05500125885,8.04451751709,30.6181465,-96.3406279
1.50056943933e+12,user5,motorola-XT1096,-1.41736745834,-0.967257499695,8.83939266205,30.6181465,-96.3406279
1.50056943937e+12,user5,motorola-XT1096,-1.53228902817,-2.80600428581,7.40287160873,30.6181465,-96.3406279
1.50056943945e+12,user5,motorola-XT1096,-0.258573770523,1.88663089275,9.07881259918,30.6181465,-96.3406279
1.50056943948e+12,user5,motorola-XT1096,0.191536128521,3.93606758118,11.8465099335,30.6181465,-96.3406279
1.50056943948e+12,user5,motorola-XT1096,1.66636443138,4.19464159012,11.1474027634,30.6181465,-96.3406279
1.5005694395e+12,user5,motorola-XT1096,-0.0861912593246,4.06056594849,10.5249109268,30.6181465,-96.3406279
1.50056943952e+12,user5,motorola-XT1096,-2.93050289154,3.09330868721,9.80665016174,30.6181465,-96.3406279
1.50056943954e+12,user5,motorola-XT1096,-4.2042183876,2.17393517494,8.87769985199,30.6181465,-96.3406279
1.50056943955e+12,user5,motorola-XT1096,-3.77326178551,2.02070617676,6.63672733307,30.6181465,-96.3406279
1.50056943957e+12,user5,motorola-XT1096,-4.78840351105,3.86902999878,6.35899972916,30.6181465,-96.3406279
1.50056943959e+12,user5,motorola-XT1096,-5.69820022583,4.52982950211,5.19062948227,30.6181465,-96.3406279
1.50056943964e+12,user5,motorola-XT1096,-7.41244840622,3.62960982323,10.7739076614,30.6181465,-96.3406279
1.50056943965e+12,user5,motorola-XT1096,-8.83939266205,1.05344879627,8.38928318024,30.6181465,-96.3406279
1.50056943965e+12,user5,motorola-XT1096,-8.39885997772,-1.16837048531,7.47948598862,30.6181465,-96.3406279
1.50056943968e+12,user5,motorola-XT1096,-7.35498762131,-0.172382518649,6.6846113205,30.6181465,-96.3406279
1.5005694397e+12,user5,motorola-XT1096,-9.95987892151,4.72136592865,7.86255836487,30.6181465,-96.3406279
1.50056943972e+12,user5,motorola-XT1096,-9.39484786987,6.41646051407,8.05409431458,30.6181465,-96.3406279
1.50056943974e+12,user5,motorola-XT1096,-10.6781396866,3.73495459557,8.80108547211,30.6181465,-96.3406279
1.50056943975e+12,user5,motorola-XT1096,-11.3772468567,1.55144274235,8.27436065674,30.6181465,-96.3406279
1.50056943977e+12,user5,motorola-XT1096,-13.9342536926,1.7908629179,7.40287160873,30.6181465,-96.3406279
1.50056943979e+12,user5,motorola-XT1096,-9.0021982193,7.75721359253,9.05965900421,30.6181465,-96.3406279
1.50056943983e+12,user5,motorola-XT1096,-3.05500125885,7.06768321991,7.71890640259,30.6181465,-96.3406279
1.50056943983e+12,user5,motorola-XT1096,-2.31758713722,4.3382935524,5.65989303589,30.6181465,-96.3406279
1.50056943986e+12,user5,motorola-XT1096,-5.14274501801,4.8841714859,7.35498762131,30.6181465,-96.3406279
1.50056943989e+12,user5,motorola-XT1096,-7.02937602997,8.0349407196,8.00621032715,30.6181465,-96.3406279
1.50056943989e+12,user5,motorola-XT1096,-6.41646051407,6.56011247635,6.99106884003,30.6181465,-96.3406279
1.50056943991e+12,user5,motorola-XT1096,-1.7908629179,6.93360805511,4.3382935524,30.6181465,-96.3406279
1.50056943993e+12,user5,motorola-XT1096,-2.99754047394,2.8921957016,6.52180528641,30.6181465,-96.3406279
1.50056943995e+12,user5,motorola-XT1096,-3.31357526779,2.24097275734,6.56011247635,30.6181465,-96.3406279
1.50056943997e+12,user5,motorola-XT1096,-9.49061584473,-0.440533101559,4.48194551468,30.6181465,-96.3406279
1.50056943999e+12,user5,motorola-XT1096,-3.31357526779,6.28238534927,7.93917274475,30.6181465,-96.3406279
1.50056944001e+12,user5,motorola-XT1096,-1.90578460693,3.57214903831,7.36456441879,30.6181465,-96.3406279
1.50056944007e+12,user5,motorola-XT1096,1.13006317616,3.84029960632,4.26167917252,30.6181465,-96.3406279
1.50056944008e+12,user5,motorola-XT1096,-0.756567716599,3.27526783943,3.01669406891,30.6181465,-96.3406279
1.50056944008e+12,user5,motorola-XT1096,0.957680702209,6.93360805511,7.54652357101,30.6181465,-96.3406279
1.5005694401e+12,user5,motorola-XT1096,-5.18105268478,-0.469263523817,9.01177501678,30.6181465,-96.3406279
1.50056944012e+12,user5,motorola-XT1096,-11.482591629,-2.69108271599,10.5057573318,30.6181465,-96.3406279
1.50056944014e+12,user5,motorola-XT1096,-8.65743350983,3.53384160995,9.99818611145,30.6181465,-96.3406279
1.50056944014e+12,user5,motorola-XT1096,-4.57771348953,4.1180267334,8.61912631989,30.6181465,-96.3406279
1.50056944017e+12,user5,motorola-XT1096,-4.38617753983,5.53539419174,7.37414121628,30.6181465,-96.3406279
1.50056944018e+12,user5,motorola-XT1096,-4.34787034988,1.9919757843,7.39329481125,30.6181465,-96.3406279
1.5005694402e+12,user5,motorola-XT1096,-5.24809026718,-0.4118026793,9.18415737152,30.6181465,-96.3406279
1.50056944024e+12,user5,motorola-XT1096,-5.73650741577,-0.833182215691,10.2376060486,30.6181465,-96.3406279
1.50056944024e+12,user5,motorola-XT1096,-5.26724386215,-0.526724398136,9.7013053894,30.6181465,-96.3406279
1.50056944026e+12,user5,motorola-XT1096,-5.20978307724,0.430956304073,9.54807662964,30.6181465,-96.3406279
1.50056944028e+12,user5,motorola-XT1096,-5.10443782806,-0.373495459557,9.73961257935,30.6181465,-96.3406279
1.5005694403e+12,user5,motorola-XT1096,-5.61200857162,-0.239420175552,9.08838939667,30.6181465,-96.3406279
1.50056944032e+12,user5,motorola-XT1096,-5.10443782806,-0.268150597811,9.27992534637,30.6181465,-96.3406279
1.50056944034e+12,user5,motorola-XT1096,-3.66791701317,-0.0191536135972,10.8313684464,30.6181465,-96.3406279
1.50056944036e+12,user5,motorola-XT1096,-2.48996973038,0.718260526657,11.5400524139,30.6181465,-96.3406279
1.50056944038e+12,user5,motorola-XT1096,-1.89620769024,1.98239898682,10.745177269,30.6181465,-96.3406279
1.5005694404e+12,user5,motorola-XT1096,-0.967257499695,6.52180528641,11.1474027634,30.6181465,-96.3406279
1.50056944042e+12,user5,motorola-XT1096,1.71424841881,6.77080249786,11.2240171432,30.6181465,-96.3406279
1.50056944047e+12,user5,motorola-XT1096,1.75255560875,7.68059921265,10.6877164841,30.6181465,-96.3406279
1.50056944047e+12,user5,motorola-XT1096,-0.114921681583,7.71890640259,10.8313684464,30.6181465,-96.3406279
1.50056944052e+12,user5,motorola-XT1096,-0.651222884655,5.50666379929,12.2104282379,30.6181465,-96.3406279
1.50056944052e+12,user5,motorola-XT1096,-1.19710087776,3.04542446136,13.2543010712,30.6181465,-96.3406279
1.50056944052e+12,user5,motorola-XT1096,-0.459686726332,2.54743051529,12.6509618759,30.6181465,-96.3406279
1.50056944054e+12,user5,motorola-XT1096,1.20667767525,3.19865345955,10.6206789017,30.6181465,-96.3406279
1.50056944056e+12,user5,motorola-XT1096,1.59932672977,2.43250894547,9.23204135895,30.6181465,-96.3406279
1.50056944059e+12,user5,motorola-XT1096,0.919373452663,-0.354341864586,9.22246456146,30.6181465,-96.3406279
1.5005694406e+12,user5,motorola-XT1096,-0.718260526657,-1.54186594486,9.63426780701,30.6181465,-96.3406279
1.50056944062e+12,user5,motorola-XT1096,-1.38863694668,-1.6567876339,9.29907894135,30.6181465,-96.3406279
1.50056944066e+12,user5,motorola-XT1096,-1.24498486519,-1.76213240623,8.59039592743,30.6181465,-96.3406279
1.50056944066e+12,user5,motorola-XT1096,-2.10689759254,-0.507570743561,8.2360534668,30.6181465,-96.3406279
1.50056944068e+12,user5,motorola-XT1096,-1.9249382019,0.440533101559,8.21689987183,30.6181465,-96.3406279
1.5005694407e+12,user5,motorola-XT1096,-0.919373452663,1.18752408028,8.9351606369,30.6181465,-96.3406279
1.50056944072e+12,user5,motorola-XT1096,-0.450109928846,2.36547136307,9.20331096649,30.6181465,-96.3406279
1.50056944074e+12,user5,motorola-XT1096,-0.4118026793,3.7158010006,8.71489429474,30.6181465,-96.3406279
1.50056944076e+12,user5,motorola-XT1096,-0.565031588078,4.14675712585,7.50821638107,30.6181465,-96.3406279
1.50056944078e+12,user5,motorola-XT1096,-0.948103845119,4.50109910965,7.09641361237,30.6181465,-96.3406279
1.5005694408e+12,user5,motorola-XT1096,-1.09175598621,4.99909305573,7.45075559616,30.6181465,-96.3406279
1.50056944082e+12,user5,motorola-XT1096,-0.335188239813,5.4300494194,7.59440755844,30.6181465,-96.3406279
1.50056944086e+12,user5,motorola-XT1096,0.248996973038,5.93762016296,7.36456441879,30.6181465,-96.3406279
1.50056944087e+12,user5,motorola-XT1096,-0.306457817554,5.96635055542,6.78037929535,30.6181465,-96.3406279
1.50056944091e+12,user5,motorola-XT1096,-0.0861912593246,6.00465774536,7.230489254,30.6181465,-96.3406279
1.50056944091e+12,user5,motorola-XT1096,0.555454790592,5.92804336548,8.29351425171,30.6181465,-96.3406279
1.50056944092e+12,user5,motorola-XT1096,0.4118026793,6.19619417191,8.62870311737,30.6181465,-96.3406279
1.50056944094e+12,user5,motorola-XT1096,0.344765037298,5.94719696045,8.1690158844,30.6181465,-96.3406279
1.50056944097e+12,user5,motorola-XT1096,0.584185242653,5.86100578308,8.54251194,30.6181465,-96.3406279
1.50056944099e+12,user5,motorola-XT1096,-0.545877993107,6.15788698196,8.4754743576,30.6181465,-96.3406279
1.50056944099e+12,user5,motorola-XT1096,-1.24498486519,5.22893667221,6.76122570038,30.6181465,-96.3406279
1.50056944101e+12,user5,motorola-XT1096,-2.80600428581,5.58327817917,7.38371801376,30.6181465,-96.3406279
1.50056944104e+12,user5,motorola-XT1096,-1.60890352726,5.00866985321,7.7763671875,30.6181465,-96.3406279
1.50056944106e+12,user5,motorola-XT1096,0.4118026793,5.92804336548,7.72848320007,30.6181465,-96.3406279
1.50056944108e+12,user5,motorola-XT1096,0.430956304073,6.92403125763,6.86657047272,30.6181465,-96.3406279
1.50056944109e+12,user5,motorola-XT1096,0.31603461504,6.49307489395,7.58483076096,30.6181465,-96.3406279
1.50056944111e+12,user5,motorola-XT1096,-0.4118026793,5.30555105209,8.90643024445,30.6181465,-96.3406279
1.50056944113e+12,user5,motorola-XT1096,-0.938527047634,5.07570743561,8.56166553497,30.6181465,-96.3406279
1.50056944115e+12,user5,motorola-XT1096,0.0383072271943,6.00465774536,6.34942293167,30.6181465,-96.3406279
1.50056944117e+12,user5,motorola-XT1096,0.986411094666,6.71334171295,4.58729028702,30.6181465,-96.3406279
1.50056944119e+12,user5,motorola-XT1096,0.172382518649,6.45476770401,7.74763679504,30.6181465,-96.3406279
1.50056944121e+12,user5,motorola-XT1096,-0.344765037298,5.37258863449,10.1514148712,30.6181465,-96.3406279
1.50056944123e+12,user5,motorola-XT1096,0.0766144543886,4.79798030853,10.7930612564,30.6181465,-96.3406279
1.50056944127e+12,user5,motorola-XT1096,-0.296881020069,4.68305873871,8.98304462433,30.6181465,-96.3406279
1.50056944128e+12,user5,motorola-XT1096,0.0478840321302,4.28083276749,8.37012958527,30.6181465,-96.3406279
1.50056944133e+12,user5,motorola-XT1096,0.0287304203957,4.71178913116,8.101978302,30.6181465,-96.3406279
1.50056944133e+12,user5,motorola-XT1096,0.287304192781,4.96078586578,7.69975280762,30.6181465,-96.3406279
1.50056944133e+12,user5,motorola-XT1096,0.97683429718,4.75009632111,8.26478385925,30.6181465,-96.3406279
1.50056944136e+12,user5,motorola-XT1096,0.536301195621,4.86501789093,8.81066226959,30.6181465,-96.3406279
1.50056944151e+12,user5,motorola-XT1096,-0.545877993107,5.26724386215,7.28795003891,30.6181465,-96.3406279
1.50056944151e+12,user5,motorola-XT1096,-0.153228908777,4.97993946075,6.73249530792,30.6181465,-96.3406279
1.50056944152e+12,user5,motorola-XT1096,-0.124498486519,5.13316822052,8.59997272491,30.6181465,-96.3406279
1.50056944152e+12,user5,motorola-XT1096,0.268150597811,5.22893667221,10.285490036,30.6181465,-96.3406279
1.50056944152e+12,user5,motorola-XT1096,0.201112940907,5.47793340683,9.68215179443,30.6181465,-96.3406279
1.50056944152e+12,user5,motorola-XT1096,0.450109928846,5.16189908981,10.0748004913,30.6181465,-96.3406279
1.50056944152e+12,user5,motorola-XT1096,0.0574608407915,5.37258863449,10.1131076813,30.6181465,-96.3406279
1.50056944153e+12,user5,motorola-XT1096,0.172382518649,4.27125597,9.21288776398,30.6181465,-96.3406279
1.50056944153e+12,user5,motorola-XT1096,-0.0861912593246,4.78840351105,7.83382797241,30.6181465,-96.3406279
1.50056944157e+12,user5,motorola-XT1096,0.277727395296,5.29597425461,7.00064563751,30.6181465,-96.3406279
1.50056944157e+12,user5,motorola-XT1096,0.363918662071,5.36301183701,7.4220252037,30.6181465,-96.3406279
1.5005694416e+12,user5,motorola-XT1096,-0.0957680642605,5.0182466507,7.20175886154,30.6181465,-96.3406279
1.50056944161e+12,user5,motorola-XT1096,0.162805721164,5.12359142303,6.90487766266,30.6181465,-96.3406279
1.50056944164e+12,user5,motorola-XT1096,0.48841714859,5.31512784958,7.09641361237,30.6181465,-96.3406279
1.50056944166e+12,user5,motorola-XT1096,0.507570743561,5.66946983337,7.69017601013,30.6181465,-96.3406279
1.50056944167e+12,user5,motorola-XT1096,0.0766144543886,5.62158536911,7.2975268364,30.6181465,-96.3406279
1.50056944168e+12,user5,motorola-XT1096,0.191536128521,5.8514289856,7.44117879868,30.6181465,-96.3406279
1.5005694417e+12,user5,motorola-XT1096,0.440533101559,5.82269859314,9.47146224976,30.6181465,-96.3406279
1.50056944172e+12,user5,motorola-XT1096,0.181959331036,4.73094272614,10.1705684662,30.6181465,-96.3406279
1.50056944174e+12,user5,motorola-XT1096,-0.335188239813,4.73094272614,9.64384460449,30.6181465,-96.3406279
1.50056944176e+12,user5,motorola-XT1096,0.0191536135972,5.40131902695,8.14986228943,30.6181465,-96.3406279
1.50056944178e+12,user5,motorola-XT1096,-0.0383072271943,5.72693061829,7.25921964645,30.6181465,-96.3406279
1.5005694418e+12,user5,motorola-XT1096,-0.105344876647,4.98951625824,7.20175886154,30.6181465,-96.3406279
1.50056944182e+12,user5,motorola-XT1096,-0.4118026793,5.7173538208,7.83382797241,30.6181465,-96.3406279
1.50056944184e+12,user5,motorola-XT1096,0.220266550779,5.65989303589,7.87213516235,30.6181465,-96.3406279
1.50056944186e+12,user5,motorola-XT1096,0.335188239813,5.59285497665,8.04451751709,30.6181465,-96.3406279
1.50056944188e+12,user5,motorola-XT1096,0.210689753294,5.44920301437,7.20175886154,30.6181465,-96.3406279
1.50056944191e+12,user5,motorola-XT1096,0.277727395296,5.77481460571,6.78995609283,30.6181465,-96.3406279
1.50056944194e+12,user5,motorola-XT1096,0.0670376494527,6.11957931519,6.76122570038,30.6181465,-96.3406279
1.50056944194e+12,user5,motorola-XT1096,0.0766144543886,5.27682065964,7.69017601013,30.6181465,-96.3406279
1.50056944196e+12,user5,motorola-XT1096,-0.641646027565,5.84185218811,8.00621032715,30.6181465,-96.3406279
1.50056944198e+12,user5,motorola-XT1096,-0.823605358601,5.6503162384,6.42603731155,30.6181465,-96.3406279
1.500569442e+12,user5,motorola-XT1096,-0.459686726332,5.7173538208,5.55454778671,30.6181465,-96.3406279
1.50056944202e+12,user5,motorola-XT1096,-0.354341864586,6.53138208389,6.49307489395,30.6181465,-96.3406279
1.50056944204e+12,user5,motorola-XT1096,-0.814028561115,5.21935987473,8.21689987183,30.6181465,-96.3406279
1.50056944206e+12,user5,motorola-XT1096,-0.670376479626,4.91290187836,10.0652236938,30.6181465,-96.3406279
1.50056944209e+12,user5,motorola-XT1096,-0.469263523817,4.82671070099,9.25119495392,30.6181465,-96.3406279
1.50056944211e+12,user5,motorola-XT1096,-0.172382518649,4.44363832474,7.37414121628,30.6181465,-96.3406279
1.50056944213e+12,user5,motorola-XT1096,0.287304192781,3.82114601135,7.20175886154,30.6181465,-96.3406279
1.50056944214e+12,user5,motorola-XT1096,-0.306457817554,4.56813669205,7.90086555481,30.6181465,-96.3406279
1.50056944216e+12,user5,motorola-XT1096,-0.296881020069,4.75967311859,8.22647666931,30.6181465,-96.3406279
1.50056944218e+12,user5,motorola-XT1096,-0.450109928846,4.4053311348,9.09796619415,30.6181465,-96.3406279
1.5005694422e+12,user5,motorola-XT1096,-0.143652096391,3.70622420311,8.05409431458,30.6181465,-96.3406279
1.50056944222e+12,user5,motorola-XT1096,0.124498486519,5.14274501801,7.49863958359,30.6181465,-96.3406279
1.50056944224e+12,user5,motorola-XT1096,-0.0670376494527,5.18105268478,8.00621032715,30.6181465,-96.3406279
1.50056944226e+12,user5,motorola-XT1096,-0.63206923008,3.23696064949,10.1992988586,30.6181465,-96.3406279
1.50056944228e+12,user5,motorola-XT1096,-1.46525144577,2.97838687897,10.1609916687,30.6181465,-96.3406279
1.5005694423e+12,user5,motorola-XT1096,-1.05344879627,2.6815059185,9.89284133911,30.6181465,-96.3406279
1.50056944232e+12,user5,motorola-XT1096,-0.536301195621,3.30399823189,9.03092861176,30.6181465,-96.3406279
1.50056944235e+12,user5,motorola-XT1096,0.325611442327,3.39976644516,8.21689987183,30.6181465,-96.3406279
1.50056944237e+12,user5,motorola-XT1096,-0.737414121628,2.56658411026,9.27992534637,30.6181465,-96.3406279
1.50056944239e+12,user5,motorola-XT1096,-0.833182215691,2.90177249908,9.88326454163,30.6181465,-96.3406279
1.5005694424e+12,user5,motorola-XT1096,-1.9249382019,3.87860679626,8.88727664948,30.6181465,-96.3406279
1.50056944242e+12,user5,motorola-XT1096,-4.14675712585,5.00866985321,6.14831018448,30.6181465,-96.3406279
1.50056944243e+12,user5,motorola-XT1096,-3.69664740562,4.47236871719,9.81622695923,30.6181465,-96.3406279
1.50056944245e+12,user5,motorola-XT1096,-5.10443782806,3.12203907967,8.54251194,30.6181465,-96.3406279
1.50056944247e+12,user5,motorola-XT1096,-3.82114601135,2.3463177681,7.60398483276,30.6181465,-96.3406279
1.50056944249e+12,user5,motorola-XT1096,-4.97036266327,2.79642748833,8.20732307434,30.6181465,-96.3406279
1.50056944252e+12,user5,motorola-XT1096,-4.48194551468,2.03985977173,10.2567596436,30.6181465,-96.3406279
1.50056944255e+12,user5,motorola-XT1096,-5.59285497665,1.89620769024,10.7930612564,30.6181465,-96.3406279
1.50056944255e+12,user5,motorola-XT1096,-5.90888977051,1.90578460693,9.89284133911,30.6181465,-96.3406279
1.50056944258e+12,user5,motorola-XT1096,-6.25365495682,2.39420175552,8.74362468719,30.6181465,-96.3406279
1.5005694426e+12,user5,motorola-XT1096,-5.95677375793,2.72938990593,8.14986228943,30.6181465,-96.3406279
1.50056944262e+12,user5,motorola-XT1096,-5.25766706467,3.05500125885,7.87213516235,30.6181465,-96.3406279
1.50056944264e+12,user5,motorola-XT1096,-4.50109910965,2.62404513359,7.24964284897,30.6181465,-96.3406279
1.50056944265e+12,user5,motorola-XT1096,-6.34942293167,1.55144274235,7.49863958359,30.6181465,-96.3406279
1.50056944268e+12,user5,motorola-XT1096,-7.04852962494,3.05500125885,8.19774627686,30.6181465,-96.3406279
1.5005694427e+12,user5,motorola-XT1096,-4.99909305573,2.51870012283,9.43315505981,30.6181465,-96.3406279
1.50056944271e+12,user5,motorola-XT1096,-4.12760353088,2.98796367645,8.83939266205,30.6181465,-96.3406279
1.50056944273e+12,user5,motorola-XT1096,-4.03183555603,3.18907666206,7.04852962494,30.6181465,-96.3406279
1.50056944275e+12,user5,motorola-XT1096,-3.94564437866,3.25611424446,6.81868648529,30.6181465,-96.3406279
1.50056944277e+12,user5,motorola-XT1096,-5.53539419174,2.47081613541,6.01423454285,30.6181465,-96.3406279
1.50056944279e+12,user5,motorola-XT1096,-5.6311621666,2.46123933792,7.46033239365,30.6181465,-96.3406279
1.50056944281e+12,user5,motorola-XT1096,-4.89374828339,2.58573794365,7.02937602997,30.6181465,-96.3406279
1.50056944283e+12,user5,motorola-XT1096,-5.72693061829,3.68707060814,5.68862342834,30.6181465,-96.3406279
